__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688324538.652201,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324538.600359440
1688324538.685622,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324538.633718252
1688324538.719604,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324538.667077065
1688324538.753450,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324538.700436354
1688324538.785392,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324538.733795166
1688324538.819979,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324538.767153978
1688324538.852077,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324538.800513029
1688324538.885515,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324538.833872080
1688324538.918283,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324538.867230892
1688324538.952790,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324538.900589943
1688324538.997783,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324538.933948755
1688324539.027751,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324538.967307568
1688324539.055499,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324539.000666618
1688324539.085662,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324539.034025431
1688324539.118818,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324539.067384243
1688324539.153766,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324539.100743055
1688324539.186720,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324539.134102106
1688324539.218725,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324539.167460680
1688324539.253722,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324539.200819492
1688324539.286154,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324539.234178543
1688324539.319793,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324539.267537117
1688324539.353763,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324539.300895929
1688324539.387955,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324539.334254980
1688324539.418715,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324539.367613554
1688324539.452921,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324539.400973797
1688324539.486226,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324539.434334278
1688324539.519677,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324539.467694521
1688324539.552680,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324539.501055002
1688324539.585903,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324539.534415245
1688324539.618408,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324539.567775726
1688324539.652184,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324539.601135969
1688324539.686580,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324539.634496450
