__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688314223.579863,470.500000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,485.000000000,347.000000000,0.000000000,486.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-1.016577721,0.010047198,4.994361401,1688314223.526107073
1688314223.614200,470.500000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,485.000000000,347.000000000,0.000000000,486.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-1.016577721,0.010047198,4.994361401,1688314223.559491158
1688314223.649172,470.500000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,485.000000000,347.000000000,0.000000000,486.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-1.016577721,0.010047198,4.994361401,1688314223.592875957
1688314223.681878,470.500000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,485.000000000,347.000000000,0.000000000,486.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-1.016577721,0.010047198,4.994361401,1688314223.626260996
1688314223.714601,470.500000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,485.000000000,347.000000000,0.000000000,486.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-1.016577721,0.010047198,4.994361401,1688314223.659646273
1688314223.748186,470.500000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,485.000000000,347.000000000,0.000000000,486.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-1.016577721,0.010047198,4.994361401,1688314223.693032265
1688314223.781671,470.500000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,485.000000000,347.000000000,0.000000000,486.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-1.016577721,0.010047198,4.994361401,1688314223.726418495
1688314223.814303,470.500000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,485.000000000,347.000000000,0.000000000,486.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-1.016577721,0.010047198,4.994361401,1688314223.759805441
1688314223.846865,470.500000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,485.000000000,347.000000000,0.000000000,486.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-1.016577721,0.010047198,4.994361401,1688314223.793192387
1688314223.880763,470.500000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,485.000000000,347.000000000,0.000000000,486.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-1.016577721,0.010047198,4.994361401,1688314223.826580048
1688314223.913760,470.500000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,485.000000000,347.000000000,0.000000000,486.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-1.016577721,0.010047198,4.994361401,1688314223.859968185
1688314223.948490,470.500000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,485.000000000,347.000000000,0.000000000,486.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-1.016577721,0.010047198,4.994361401,1688314223.893356800
1688314223.982235,470.500000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,485.000000000,347.000000000,0.000000000,486.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-1.016577721,0.010047198,4.994361401,1688314223.926745653
1688314224.014502,470.500000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,485.000000000,347.000000000,0.000000000,486.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-1.016577721,0.010047198,4.994361401,1688314223.960134983
1688314224.046538,470.500000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,485.000000000,347.000000000,0.000000000,486.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-1.016577721,0.010047198,4.994361401,1688314223.993524551
1688314224.080682,470.500000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,485.000000000,347.000000000,0.000000000,486.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-1.016577721,0.010047198,4.994361401,1688314224.026914835
1688314224.113987,470.500000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,485.000000000,347.000000000,0.000000000,486.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-1.016577721,0.010047198,4.994361401,1688314224.060305357
1688314224.147910,470.500000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,485.000000000,347.000000000,0.000000000,486.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-1.016577721,0.010047198,4.994361401,1688314224.093696594
1688314224.178334,470.500000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,485.000000000,347.000000000,0.000000000,486.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-1.016577721,0.010047198,4.994361401,1688314224.127088070
1688314224.213486,470.500000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,485.000000000,347.000000000,0.000000000,486.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-1.016577721,0.010047198,4.994361401,1688314224.160480022
1688314224.246008,470.500000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,485.000000000,347.000000000,0.000000000,486.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-1.016577721,0.010047198,4.994361401,1688314224.193872213
1688314224.281500,470.500000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,485.000000000,347.000000000,0.000000000,486.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-1.016577721,0.010047198,4.994361401,1688314224.227265120
1688314224.313165,470.500000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,485.000000000,347.000000000,0.000000000,486.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-1.016577721,0.010047198,4.994361401,1688314224.260658503
1688314224.346186,470.500000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,485.000000000,347.000000000,0.000000000,486.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-1.016577721,0.010047198,4.994361401,1688314224.294052362
1688314224.382317,470.500000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,485.000000000,347.000000000,0.000000000,486.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-1.016577721,0.010047198,4.994361401,1688314224.327446222
1688314224.414525,470.500000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,485.000000000,347.000000000,0.000000000,486.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-1.016577721,0.010047198,4.994361401,1688314224.360840797
1688314224.447470,470.500000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,485.000000000,347.000000000,0.000000000,486.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-1.016577721,0.010047198,4.994361401,1688314224.394235849
1688314224.481259,470.500000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,485.000000000,347.000000000,0.000000000,486.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-1.016577721,0.010047198,4.994361401,1688314224.427631140
1688314224.516826,470.500000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,485.000000000,347.000000000,0.000000000,486.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-1.016577721,0.010047198,4.994361401,1688314224.461025953
1688314224.548009,470.500000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,485.000000000,347.000000000,0.000000000,486.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-1.016577721,0.010047198,4.994361401,1688314224.494372845
1688314224.581885,470.500000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,485.000000000,347.000000000,0.000000000,486.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-1.016577721,0.010047198,4.994361401,1688314224.527719498
1688314224.615921,470.500000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,485.000000000,347.000000000,0.000000000,486.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-1.016577721,0.010047198,4.994361401,1688314224.561066389
