__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688313751.951619,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313751.894074202
1688313751.981766,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313751.927407980
1688313752.014091,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313751.960741758
1688313752.045907,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313751.994075298
1688313752.079533,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313752.027408361
1688313752.111927,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313752.060741425
1688313752.144764,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313752.094074488
1688313752.180902,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313752.127407312
1688313752.212062,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313752.160739422
1688313752.246629,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313752.194071770
1688313752.279324,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313752.227403879
1688313752.311452,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313752.260735750
1688313752.345519,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313752.294067383
1688313752.379534,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313752.327399015
1688313752.414342,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313752.360730171
1688313752.448049,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313752.394061327
1688313752.480154,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313752.427392006
1688313752.515147,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313752.460722685
1688313752.546180,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313752.494053125
1688313752.579915,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313752.527383327
1688313752.613333,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313752.560713291
1688313752.647178,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313752.594043255
1688313752.679780,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313752.627372742
1688313752.713211,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313752.660702467
1688313752.746736,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313752.694031477
1688313752.780914,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313752.727361441
1688313752.814932,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313752.760695219
1688313752.847403,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313752.794029236
1688313752.880437,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313752.827363014
1688313752.913454,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313752.860696554
1688313752.946971,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313752.894029856
1688313752.991659,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313752.927362919
