__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688057048.214198,930.000000000,396.000000000,0.000000000,919.000000000,386.000000000,0.000000000,941.000000000,386.000000000,0.000000000,942.000000000,406.000000000,0.000000000,920.000000000,406.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999929159,0.000000000,0.000000000,-0.011902842,2.097531796,0.273056030,6.904599667,1688057048.159893513
1688057048.247486,930.000000000,396.000000000,0.000000000,919.000000000,386.000000000,0.000000000,941.000000000,386.000000000,0.000000000,942.000000000,406.000000000,0.000000000,920.000000000,406.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999929159,0.000000000,0.000000000,-0.011902842,2.097531796,0.273056030,6.904599667,1688057048.193276405
1688057048.294763,930.000000000,396.000000000,0.000000000,919.000000000,386.000000000,0.000000000,941.000000000,386.000000000,0.000000000,942.000000000,406.000000000,0.000000000,920.000000000,406.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999929159,0.000000000,0.000000000,-0.011902842,2.097531796,0.273056030,6.904599667,1688057048.226659775
1688057048.316485,930.000000000,396.000000000,0.000000000,919.000000000,386.000000000,0.000000000,941.000000000,386.000000000,0.000000000,942.000000000,406.000000000,0.000000000,920.000000000,406.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999929159,0.000000000,0.000000000,-0.011902842,2.097531796,0.273056030,6.904599667,1688057048.260043383
1688057048.356303,930.000000000,396.000000000,0.000000000,919.000000000,386.000000000,0.000000000,941.000000000,386.000000000,0.000000000,942.000000000,406.000000000,0.000000000,920.000000000,406.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999929159,0.000000000,0.000000000,-0.011902842,2.097531796,0.273056030,6.904599667,1688057048.293427467
1688057048.380281,930.000000000,396.000000000,0.000000000,919.000000000,386.000000000,0.000000000,941.000000000,386.000000000,0.000000000,942.000000000,406.000000000,0.000000000,920.000000000,406.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999929159,0.000000000,0.000000000,-0.011902842,2.097531796,0.273056030,6.904599667,1688057048.326812267
1688057048.414365,930.000000000,396.000000000,0.000000000,919.000000000,386.000000000,0.000000000,941.000000000,386.000000000,0.000000000,942.000000000,406.000000000,0.000000000,920.000000000,406.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999929159,0.000000000,0.000000000,-0.011902842,2.097531796,0.273056030,6.904599667,1688057048.360197067
1688057048.446407,930.000000000,396.000000000,0.000000000,919.000000000,386.000000000,0.000000000,941.000000000,386.000000000,0.000000000,942.000000000,406.000000000,0.000000000,920.000000000,406.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999929159,0.000000000,0.000000000,-0.011902842,2.097531796,0.273056030,6.904599667,1688057048.393582582
1688057048.481095,930.000000000,396.000000000,0.000000000,919.000000000,386.000000000,0.000000000,941.000000000,386.000000000,0.000000000,942.000000000,406.000000000,0.000000000,920.000000000,406.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999929159,0.000000000,0.000000000,-0.011902842,2.097531796,0.273056030,6.904599667,1688057048.426968336
1688057048.513957,930.000000000,396.000000000,0.000000000,919.000000000,386.000000000,0.000000000,941.000000000,386.000000000,0.000000000,942.000000000,406.000000000,0.000000000,920.000000000,406.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999929159,0.000000000,0.000000000,-0.011902842,2.097531796,0.273056030,6.904599667,1688057048.460354567
1688057048.546905,930.000000000,396.000000000,0.000000000,919.000000000,386.000000000,0.000000000,941.000000000,386.000000000,0.000000000,942.000000000,406.000000000,0.000000000,920.000000000,406.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999929159,0.000000000,0.000000000,-0.011902842,2.097531796,0.273056030,6.904599667,1688057048.493741035
1688057048.580976,930.000000000,396.000000000,0.000000000,919.000000000,386.000000000,0.000000000,941.000000000,386.000000000,0.000000000,942.000000000,406.000000000,0.000000000,920.000000000,406.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999929159,0.000000000,0.000000000,-0.011902842,2.097531796,0.273056030,6.904599667,1688057048.527128220
1688057048.614341,930.000000000,396.000000000,0.000000000,919.000000000,386.000000000,0.000000000,941.000000000,386.000000000,0.000000000,942.000000000,406.000000000,0.000000000,920.000000000,406.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999929159,0.000000000,0.000000000,-0.011902842,2.097531796,0.273056030,6.904599667,1688057048.560515642
1688057048.647234,930.000000000,396.000000000,0.000000000,919.000000000,386.000000000,0.000000000,941.000000000,386.000000000,0.000000000,942.000000000,406.000000000,0.000000000,920.000000000,406.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999929159,0.000000000,0.000000000,-0.011902842,2.097531796,0.273056030,6.904599667,1688057048.593903303
1688057048.700236,930.000000000,396.000000000,0.000000000,919.000000000,386.000000000,0.000000000,941.000000000,386.000000000,0.000000000,942.000000000,406.000000000,0.000000000,920.000000000,406.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999929159,0.000000000,0.000000000,-0.011902842,2.097531796,0.273056030,6.904599667,1688057048.627291441
1688057048.721758,930.000000000,396.000000000,0.000000000,919.000000000,386.000000000,0.000000000,941.000000000,386.000000000,0.000000000,942.000000000,406.000000000,0.000000000,920.000000000,406.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999929159,0.000000000,0.000000000,-0.011902842,2.097531796,0.273056030,6.904599667,1688057048.660680294
1688057048.752561,930.000000000,396.000000000,0.000000000,919.000000000,386.000000000,0.000000000,941.000000000,386.000000000,0.000000000,942.000000000,406.000000000,0.000000000,920.000000000,406.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999929159,0.000000000,0.000000000,-0.011902842,2.097531796,0.273056030,6.904599667,1688057048.694069386
1688057048.783083,930.000000000,396.000000000,0.000000000,919.000000000,386.000000000,0.000000000,941.000000000,386.000000000,0.000000000,942.000000000,406.000000000,0.000000000,920.000000000,406.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999929159,0.000000000,0.000000000,-0.011902842,2.097531796,0.273056030,6.904599667,1688057048.727458715
1688057048.816738,930.000000000,396.000000000,0.000000000,919.000000000,386.000000000,0.000000000,941.000000000,386.000000000,0.000000000,942.000000000,406.000000000,0.000000000,920.000000000,406.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999929159,0.000000000,0.000000000,-0.011902842,2.097531796,0.273056030,6.904599667,1688057048.760848522
1688057048.849736,930.000000000,396.000000000,0.000000000,919.000000000,386.000000000,0.000000000,941.000000000,386.000000000,0.000000000,942.000000000,406.000000000,0.000000000,920.000000000,406.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999929159,0.000000000,0.000000000,-0.011902842,2.097531796,0.273056030,6.904599667,1688057048.794239044
1688057048.883774,930.000000000,396.000000000,0.000000000,919.000000000,386.000000000,0.000000000,941.000000000,386.000000000,0.000000000,942.000000000,406.000000000,0.000000000,920.000000000,406.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999929159,0.000000000,0.000000000,-0.011902842,2.097531796,0.273056030,6.904599667,1688057048.827629566
1688057048.917230,930.000000000,396.000000000,0.000000000,919.000000000,386.000000000,0.000000000,941.000000000,386.000000000,0.000000000,942.000000000,406.000000000,0.000000000,920.000000000,406.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999929159,0.000000000,0.000000000,-0.011902842,2.097531796,0.273056030,6.904599667,1688057048.861020803
1688057048.951414,930.000000000,396.000000000,0.000000000,919.000000000,386.000000000,0.000000000,941.000000000,386.000000000,0.000000000,942.000000000,406.000000000,0.000000000,920.000000000,406.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999929159,0.000000000,0.000000000,-0.011902842,2.097531796,0.273056030,6.904599667,1688057048.894412041
1688057048.983500,930.000000000,396.000000000,0.000000000,919.000000000,386.000000000,0.000000000,941.000000000,386.000000000,0.000000000,942.000000000,406.000000000,0.000000000,920.000000000,406.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999929159,0.000000000,0.000000000,-0.011902842,2.097531796,0.273056030,6.904599667,1688057048.927804232
1688057049.015788,930.000000000,396.000000000,0.000000000,919.000000000,386.000000000,0.000000000,941.000000000,386.000000000,0.000000000,942.000000000,406.000000000,0.000000000,920.000000000,406.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999929159,0.000000000,0.000000000,-0.011902842,2.097531796,0.273056030,6.904599667,1688057048.961196423
1688057049.050016,930.000000000,396.000000000,0.000000000,919.000000000,386.000000000,0.000000000,941.000000000,386.000000000,0.000000000,942.000000000,406.000000000,0.000000000,920.000000000,406.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999929159,0.000000000,0.000000000,-0.011902842,2.097531796,0.273056030,6.904599667,1688057048.994589090
1688057049.082766,930.000000000,396.000000000,0.000000000,919.000000000,386.000000000,0.000000000,941.000000000,386.000000000,0.000000000,942.000000000,406.000000000,0.000000000,920.000000000,406.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999929159,0.000000000,0.000000000,-0.011902842,2.097531796,0.273056030,6.904599667,1688057049.027982473
1688057049.116509,930.000000000,396.000000000,0.000000000,919.000000000,386.000000000,0.000000000,941.000000000,386.000000000,0.000000000,942.000000000,406.000000000,0.000000000,920.000000000,406.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999929159,0.000000000,0.000000000,-0.011902842,2.097531796,0.273056030,6.904599667,1688057049.061376095
1688057049.164245,930.000000000,396.000000000,0.000000000,919.000000000,386.000000000,0.000000000,941.000000000,386.000000000,0.000000000,942.000000000,406.000000000,0.000000000,920.000000000,406.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999929159,0.000000000,0.000000000,-0.011902842,2.097531796,0.273056030,6.904599667,1688057049.094769716
1688057049.185895,930.000000000,396.000000000,0.000000000,919.000000000,386.000000000,0.000000000,941.000000000,386.000000000,0.000000000,942.000000000,406.000000000,0.000000000,920.000000000,406.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999929159,0.000000000,0.000000000,-0.011902842,2.097531796,0.273056030,6.904599667,1688057049.128163338
1688057049.227981,930.000000000,396.000000000,0.000000000,919.000000000,386.000000000,0.000000000,941.000000000,386.000000000,0.000000000,942.000000000,406.000000000,0.000000000,920.000000000,406.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999929159,0.000000000,0.000000000,-0.011902842,2.097531796,0.273056030,6.904599667,1688057049.161516905
1688057049.250837,930.000000000,396.000000000,0.000000000,919.000000000,386.000000000,0.000000000,941.000000000,386.000000000,0.000000000,942.000000000,406.000000000,0.000000000,920.000000000,406.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999929159,0.000000000,0.000000000,-0.011902842,2.097531796,0.273056030,6.904599667,1688057049.194869757
