__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688314164.615610,830.500000000,350.500000000,0.000000000,816.000000000,337.000000000,0.000000000,845.000000000,336.000000000,0.000000000,846.000000000,365.000000000,0.000000000,817.000000000,366.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,0.968556106,-0.050603144,4.994361401,1688314164.557959080
1688314164.639652,830.500000000,350.500000000,0.000000000,816.000000000,337.000000000,0.000000000,845.000000000,336.000000000,0.000000000,846.000000000,365.000000000,0.000000000,817.000000000,366.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,0.968556106,-0.050603144,4.994361401,1688314164.591284513
1688314164.672331,830.500000000,350.500000000,0.000000000,816.000000000,337.000000000,0.000000000,845.000000000,336.000000000,0.000000000,846.000000000,365.000000000,0.000000000,817.000000000,366.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,0.968556106,-0.050603144,4.994361401,1688314164.624609709
1688314164.704367,830.500000000,350.500000000,0.000000000,816.000000000,337.000000000,0.000000000,845.000000000,336.000000000,0.000000000,846.000000000,365.000000000,0.000000000,817.000000000,366.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,0.968556106,-0.050603144,4.994361401,1688314164.657934904
1688314164.738511,830.500000000,350.500000000,0.000000000,816.000000000,337.000000000,0.000000000,845.000000000,336.000000000,0.000000000,846.000000000,365.000000000,0.000000000,817.000000000,366.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,0.968556106,-0.050603144,4.994361401,1688314164.691259623
1688314164.772609,830.500000000,350.500000000,0.000000000,816.000000000,337.000000000,0.000000000,845.000000000,336.000000000,0.000000000,846.000000000,365.000000000,0.000000000,817.000000000,366.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,0.968556106,-0.050603144,4.994361401,1688314164.724584103
1688314164.806512,830.500000000,350.500000000,0.000000000,816.000000000,337.000000000,0.000000000,845.000000000,336.000000000,0.000000000,846.000000000,365.000000000,0.000000000,817.000000000,366.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,0.968556106,-0.050603144,4.994361401,1688314164.757908106
1688314164.840392,830.500000000,350.500000000,0.000000000,816.000000000,337.000000000,0.000000000,845.000000000,336.000000000,0.000000000,846.000000000,365.000000000,0.000000000,817.000000000,366.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,0.968556106,-0.050603144,4.994361401,1688314164.791232109
1688314164.873889,830.500000000,350.500000000,0.000000000,816.000000000,337.000000000,0.000000000,845.000000000,336.000000000,0.000000000,846.000000000,365.000000000,0.000000000,817.000000000,366.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,0.968556106,-0.050603144,4.994361401,1688314164.824555874
1688314164.906610,830.500000000,350.500000000,0.000000000,816.000000000,337.000000000,0.000000000,845.000000000,336.000000000,0.000000000,846.000000000,365.000000000,0.000000000,817.000000000,366.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,0.968556106,-0.050603144,4.994361401,1688314164.857879400
1688314164.949284,830.500000000,350.500000000,0.000000000,816.000000000,337.000000000,0.000000000,845.000000000,336.000000000,0.000000000,846.000000000,365.000000000,0.000000000,817.000000000,366.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,0.968556106,-0.050603144,4.994361401,1688314164.891202688
1688314164.982809,830.500000000,350.500000000,0.000000000,816.000000000,337.000000000,0.000000000,845.000000000,336.000000000,0.000000000,846.000000000,365.000000000,0.000000000,817.000000000,366.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,0.968556106,-0.050603144,4.994361401,1688314164.924525499
1688314165.007755,830.500000000,350.500000000,0.000000000,816.000000000,337.000000000,0.000000000,845.000000000,336.000000000,0.000000000,846.000000000,365.000000000,0.000000000,817.000000000,366.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,0.968556106,-0.050603144,4.994361401,1688314164.957848072
1688314165.038725,830.500000000,350.500000000,0.000000000,816.000000000,337.000000000,0.000000000,845.000000000,336.000000000,0.000000000,846.000000000,365.000000000,0.000000000,817.000000000,366.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,0.968556106,-0.050603144,4.994361401,1688314164.991170406
1688314165.070076,830.500000000,350.500000000,0.000000000,816.000000000,337.000000000,0.000000000,845.000000000,336.000000000,0.000000000,846.000000000,365.000000000,0.000000000,817.000000000,366.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,0.968556106,-0.050603144,4.994361401,1688314165.024492502
1688314165.105728,830.500000000,350.500000000,0.000000000,816.000000000,337.000000000,0.000000000,845.000000000,336.000000000,0.000000000,846.000000000,365.000000000,0.000000000,817.000000000,366.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,0.968556106,-0.050603144,4.994361401,1688314165.057814360
1688314165.138048,830.500000000,350.500000000,0.000000000,816.000000000,337.000000000,0.000000000,845.000000000,336.000000000,0.000000000,846.000000000,365.000000000,0.000000000,817.000000000,366.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,0.968556106,-0.050603144,4.994361401,1688314165.091135979
1688314165.171505,830.500000000,350.500000000,0.000000000,816.000000000,337.000000000,0.000000000,845.000000000,336.000000000,0.000000000,846.000000000,365.000000000,0.000000000,817.000000000,366.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,0.968556106,-0.050603144,4.994361401,1688314165.124457359
1688314165.207245,830.500000000,350.500000000,0.000000000,816.000000000,337.000000000,0.000000000,845.000000000,336.000000000,0.000000000,846.000000000,365.000000000,0.000000000,817.000000000,366.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,0.968556106,-0.050603144,4.994361401,1688314165.157778263
1688314165.250023,830.500000000,350.500000000,0.000000000,816.000000000,337.000000000,0.000000000,845.000000000,336.000000000,0.000000000,846.000000000,365.000000000,0.000000000,817.000000000,366.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,0.968556106,-0.050603144,4.994361401,1688314165.191099167
1688314165.275784,830.500000000,350.500000000,0.000000000,816.000000000,337.000000000,0.000000000,845.000000000,336.000000000,0.000000000,846.000000000,365.000000000,0.000000000,817.000000000,366.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,0.968556106,-0.050603144,4.994361401,1688314165.224419594
1688314165.305605,830.500000000,350.500000000,0.000000000,816.000000000,337.000000000,0.000000000,845.000000000,336.000000000,0.000000000,846.000000000,365.000000000,0.000000000,817.000000000,366.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,0.968556106,-0.050603144,4.994361401,1688314165.257740021
1688314165.340974,830.500000000,350.500000000,0.000000000,816.000000000,337.000000000,0.000000000,845.000000000,336.000000000,0.000000000,846.000000000,365.000000000,0.000000000,817.000000000,366.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,0.968556106,-0.050603144,4.994361401,1688314165.291059732
1688314165.373495,830.500000000,350.500000000,0.000000000,816.000000000,337.000000000,0.000000000,845.000000000,336.000000000,0.000000000,846.000000000,365.000000000,0.000000000,817.000000000,366.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,0.968556106,-0.050603144,4.994361401,1688314165.324379683
1688314165.407086,830.500000000,350.500000000,0.000000000,816.000000000,337.000000000,0.000000000,845.000000000,336.000000000,0.000000000,846.000000000,365.000000000,0.000000000,817.000000000,366.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,0.968556106,-0.050603144,4.994361401,1688314165.357698917
1688314165.439701,830.500000000,350.500000000,0.000000000,816.000000000,337.000000000,0.000000000,845.000000000,336.000000000,0.000000000,846.000000000,365.000000000,0.000000000,817.000000000,366.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,0.968556106,-0.050603144,4.994361401,1688314165.391019344
1688314165.474092,830.500000000,350.500000000,0.000000000,816.000000000,337.000000000,0.000000000,845.000000000,336.000000000,0.000000000,846.000000000,365.000000000,0.000000000,817.000000000,366.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,0.968556106,-0.050603144,4.994361401,1688314165.424344540
1688314165.505478,830.500000000,350.500000000,0.000000000,816.000000000,337.000000000,0.000000000,845.000000000,336.000000000,0.000000000,846.000000000,365.000000000,0.000000000,817.000000000,366.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,0.968556106,-0.050603144,4.994361401,1688314165.457669735
1688314165.540649,830.500000000,350.500000000,0.000000000,816.000000000,337.000000000,0.000000000,845.000000000,336.000000000,0.000000000,846.000000000,365.000000000,0.000000000,817.000000000,366.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,0.968556106,-0.050603144,4.994361401,1688314165.490994453
1688314165.574950,830.500000000,350.500000000,0.000000000,816.000000000,337.000000000,0.000000000,845.000000000,336.000000000,0.000000000,846.000000000,365.000000000,0.000000000,817.000000000,366.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,0.968556106,-0.050603144,4.994361401,1688314165.524318933
1688314165.608396,830.500000000,350.500000000,0.000000000,816.000000000,337.000000000,0.000000000,845.000000000,336.000000000,0.000000000,846.000000000,365.000000000,0.000000000,817.000000000,366.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,0.968556106,-0.050603144,4.994361401,1688314165.557643175
1688314165.640039,830.500000000,350.500000000,0.000000000,816.000000000,337.000000000,0.000000000,845.000000000,336.000000000,0.000000000,846.000000000,365.000000000,0.000000000,817.000000000,366.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,0.968556106,-0.050603144,4.994361401,1688314165.590966702
