__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688479198.862973,611.000000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,627.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.939530415,-0.337234405,-0.051882456,0.029389915,-0.193809509,-0.342023015,3.852765083,1688479198.800021887
1688479198.886702,611.500000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998907964,0.000000000,0.000000000,0.046721298,-0.225901097,-0.399307072,4.511203766,1688479198.833368063
1688479198.920705,611.000000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,627.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.939530415,-0.337234405,-0.051882456,0.029389915,-0.193809509,-0.342023015,3.852765083,1688479198.866714239
1688479198.952685,611.500000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998907964,0.000000000,0.000000000,0.046721298,-0.225901097,-0.399307072,4.511203766,1688479198.900060654
1688479198.987370,611.500000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998907964,0.000000000,0.000000000,0.046721298,-0.225901097,-0.399307072,4.511203766,1688479198.933406591
1688479199.021448,611.500000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998907964,0.000000000,0.000000000,0.046721298,-0.225901097,-0.399307072,4.511203766,1688479198.966752529
1688479199.063928,611.500000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998907964,0.000000000,0.000000000,0.046721298,-0.225901097,-0.399307072,4.511203766,1688479199.000098705
1688479199.089818,611.000000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,627.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.939530415,-0.337234405,-0.051882456,0.029389915,-0.193809509,-0.342023015,3.852765083,1688479199.033450127
1688479199.143400,611.500000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998907964,0.000000000,0.000000000,0.046721298,-0.225901097,-0.399307072,4.511203766,1688479199.066801786
1688479199.169324,611.500000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998907964,0.000000000,0.000000000,0.046721298,-0.225901097,-0.399307072,4.511203766,1688479199.100153208
1688479199.191193,611.500000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998907964,0.000000000,0.000000000,0.046721298,-0.225901097,-0.399307072,4.511203766,1688479199.133504868
1688479199.218694,611.500000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998907964,0.000000000,0.000000000,0.046721298,-0.225901097,-0.399307072,4.511203766,1688479199.166856289
1688479199.251867,611.500000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998907964,0.000000000,0.000000000,0.046721298,-0.225901097,-0.399307072,4.511203766,1688479199.200207472
1688479199.284878,611.500000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998907964,0.000000000,0.000000000,0.046721298,-0.225901097,-0.399307072,4.511203766,1688479199.233558893
1688479199.318491,611.500000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998907964,0.000000000,0.000000000,0.046721298,-0.225901097,-0.399307072,4.511203766,1688479199.266910076
1688479199.353540,611.000000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,627.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.939530415,-0.337234405,-0.051882456,0.029389915,-0.193809509,-0.342023015,3.852765083,1688479199.300261259
1688479199.412951,611.500000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998907964,0.000000000,0.000000000,0.046721298,-0.225901097,-0.399307072,4.511203766,1688479199.333612442
1688479199.432781,611.500000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998907964,0.000000000,0.000000000,0.046721298,-0.225901097,-0.399307072,4.511203766,1688479199.366963625
1688479199.464086,611.500000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998907964,0.000000000,0.000000000,0.046721298,-0.225901097,-0.399307072,4.511203766,1688479199.400314808
1688479199.488634,611.500000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998907964,0.000000000,0.000000000,0.046721298,-0.225901097,-0.399307072,4.511203766,1688479199.433665514
1688479199.518688,611.500000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998907964,0.000000000,0.000000000,0.046721298,-0.225901097,-0.399307072,4.511203766,1688479199.467016697
1688479199.571396,611.500000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998907964,0.000000000,0.000000000,0.046721298,-0.225901097,-0.399307072,4.511203766,1688479199.500367403
1688479199.590478,611.500000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998907964,0.000000000,0.000000000,0.046721298,-0.225901097,-0.399307072,4.511203766,1688479199.533718348
1688479199.622085,611.500000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998907964,0.000000000,0.000000000,0.046721298,-0.225901097,-0.399307072,4.511203766,1688479199.567069054
1688479199.653518,611.500000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998907964,0.000000000,0.000000000,0.046721298,-0.225901097,-0.399307072,4.511203766,1688479199.600419998
1688479199.687172,610.500000000,281.500000000,0.000000000,594.000000000,263.000000000,0.000000000,627.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999240266,0.000000000,0.000000000,0.038972960,-0.228686839,-0.399823427,4.517037392,1688479199.633770466
1688479199.720385,611.500000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998907964,0.000000000,0.000000000,0.046721298,-0.225901097,-0.399307072,4.511203766,1688479199.667121410
1688479199.768505,611.000000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,627.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.939530415,-0.337234405,-0.051882456,0.029389915,-0.193809509,-0.342023015,3.852765083,1688479199.700471878
1688479199.811395,611.500000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998907964,0.000000000,0.000000000,0.046721298,-0.225901097,-0.399307072,4.511203766,1688479199.733822346
1688479199.825286,611.500000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998907964,0.000000000,0.000000000,0.046721298,-0.225901097,-0.399307072,4.511203766,1688479199.767172813
1688479199.854099,611.000000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,627.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.939530415,-0.337234405,-0.051882456,0.029389915,-0.193809509,-0.342023015,3.852765083,1688479199.800523520
1688479199.888201,611.500000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998907964,0.000000000,0.000000000,0.046721298,-0.225901097,-0.399307072,4.511203766,1688479199.833873749
