__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688314062.066568,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314062.015488386
1688314062.101632,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314062.048844099
1688314062.133490,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314062.082200050
1688314062.166594,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314062.115555763
1688314062.200853,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314062.148911476
1688314062.236264,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314062.182267189
1688314062.268074,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314062.215621233
1688314062.300644,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314062.248975515
1688314062.333317,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314062.282329798
1688314062.367406,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314062.315684080
1688314062.401445,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314062.349038124
1688314062.448564,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314062.382392406
1688314062.473962,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314062.415746450
1688314062.503190,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314062.449100256
1688314062.533808,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314062.482454300
1688314062.567568,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314062.515808344
1688314062.612997,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314062.549162388
1688314062.635447,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314062.582516432
1688314062.666020,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314062.615870476
1688314062.698947,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314062.649224281
1688314062.733418,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314062.682578087
1688314062.765499,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314062.715932131
1688314062.799582,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314062.749285936
1688314062.835345,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314062.782639742
1688314062.866620,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314062.815993547
1688314062.900708,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314062.849347353
1688314062.936504,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314062.882701159
1688314062.982884,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314062.916054964
1688314063.003460,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314062.949408531
1688314063.033242,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314062.982762098
1688314063.067399,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314063.016115904
1688314063.100437,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314063.049469471
