__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688313998.191192,426.500000000,363.000000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,345.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.955830349,-0.289345064,-0.000184821,-0.051650204,-0.897222817,0.012123199,3.562273502,1688313998.136606932
1688313998.224211,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313998.169957638
1688313998.257111,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313998.203307867
1688313998.291012,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313998.236658096
1688313998.324937,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313998.270008564
1688313998.356851,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313998.303358793
1688313998.389284,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313998.336709023
1688313998.423673,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313998.370059013
1688313998.456191,426.500000000,363.000000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,345.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.955830349,-0.289345064,-0.000184821,-0.051650204,-0.897222817,0.012123199,3.562273502,1688313998.403409243
1688313998.490756,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313998.436759233
1688313998.536787,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313998.470109224
1688313998.562172,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313998.503458977
1688313998.590308,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313998.536808729
1688313998.624972,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313998.570158482
1688313998.659105,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313998.603508234
1688313998.691256,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313998.636857986
1688313998.723078,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313998.670207262
1688313998.759601,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313998.703556776
1688313998.790554,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313998.736906290
1688313998.825393,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313998.770255566
1688313998.857641,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313998.803605080
1688313998.891676,426.500000000,363.000000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,345.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.955830349,-0.289345064,-0.000184821,-0.051650204,-0.897222817,0.012123199,3.562273502,1688313998.836954117
1688313998.924055,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313998.870303154
1688313998.956600,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313998.903652430
1688313998.989673,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313998.937001467
1688313999.024883,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313998.970350266
1688313999.058479,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313999.003699541
1688313999.092551,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313999.037048101
1688313999.125110,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313999.070396900
1688313999.170324,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313999.103745937
1688313999.195274,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313999.137138605
1688313999.225034,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313999.170532227
