__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688055600.136479,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055600.082961082
1688055600.168832,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055600.116308689
1688055600.202253,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055600.149656057
1688055600.235406,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055600.183003426
1688055600.284381,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055600.216350794
1688055600.307393,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055600.249698162
1688055600.336984,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055600.283045769
1688055600.370238,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055600.316393137
1688055600.402190,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055600.349740744
1688055600.437163,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055600.383088112
1688055600.469979,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055600.416435719
1688055600.503060,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055600.449783087
1688055600.536439,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055600.483130932
1688055600.569753,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055600.516478300
1688055600.615248,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055600.549825907
1688055600.643243,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055600.583173513
1688055600.670927,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055600.616521358
1688055600.702474,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055600.649868965
1688055600.734766,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055600.683216572
1688055600.784934,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055600.716564178
1688055600.805171,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055600.749912024
1688055600.846597,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055600.783260107
1688055600.873487,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055600.816608191
1688055600.902351,908.500000000,396.500000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,378.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999978359,0.000000000,0.000000000,-0.006578865,1.068214297,0.152952552,3.814376354,1688055600.849956036
1688055600.935599,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055600.883304119
1688055600.982652,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055600.916652441
1688055601.008847,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055600.950000286
1688055601.041529,908.500000000,396.500000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,378.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999978359,0.000000000,0.000000000,-0.006578865,1.068214297,0.152952552,3.814376354,1688055600.983348370
1688055601.067248,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055601.016696453
1688055601.102295,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055601.050044775
1688055601.135223,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055601.083392859
1688055601.167420,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055601.116740704
