__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688314652.082350,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314652.033755779
1688314652.116177,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314652.067094088
1688314652.150043,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314652.100432396
1688314652.183892,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314652.133770227
1688314652.217942,495.000000000,360.500000000,0.000000000,483.000000000,349.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.838695435,-0.034481918,-0.543205072,-0.018144251,-0.809800923,0.002823417,4.595565796,1688314652.167108774
1688314652.251140,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314652.200450420
1688314652.281635,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314652.233792067
1688314652.318190,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314652.267133236
1688314652.350230,495.000000000,360.500000000,0.000000000,483.000000000,349.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.838695435,-0.034481918,-0.543205072,-0.018144251,-0.809800923,0.002823417,4.595565796,1688314652.300474405
1688314652.383849,495.000000000,360.500000000,0.000000000,483.000000000,349.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.838695435,-0.034481918,-0.543205072,-0.018144251,-0.809800923,0.002823417,4.595565796,1688314652.333815336
1688314652.418233,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314652.367156506
1688314652.449541,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314652.400497198
1688314652.484828,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314652.433837891
1688314652.517366,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314652.467178583
1688314652.549823,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314652.500518799
1688314652.584894,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314652.533858776
1688314652.616648,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314652.567198992
1688314652.650394,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314652.600538969
1688314652.683241,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314652.633878946
1688314652.716574,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314652.667218447
1688314652.751717,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314652.700558186
1688314652.785235,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314652.733897448
1688314652.817006,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314652.767236710
1688314652.860940,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314652.800575972
1688314652.882676,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314652.833914757
1688314652.913116,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314652.867253780
1688314652.950036,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314652.900592566
1688314652.983383,495.000000000,360.500000000,0.000000000,483.000000000,349.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.838695435,-0.034481918,-0.543205072,-0.018144251,-0.809800923,0.002823417,4.595565796,1688314652.933931112
1688314653.014457,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314652.967269421
1688314653.049001,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314653.000607967
1688314653.082556,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314653.033946037
1688314653.115928,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314653.067284107
