__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688479127.300891,578.500000000,277.000000000,0.000000000,561.000000000,256.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998722557,0.000000000,0.000000000,0.050529734,-0.361561298,-0.393005431,4.179378510,1688479127.245565891
1688479127.334043,578.500000000,277.000000000,0.000000000,561.000000000,256.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998722557,0.000000000,0.000000000,0.050529734,-0.361561298,-0.393005431,4.179378510,1688479127.278914213
1688479127.367290,578.500000000,277.000000000,0.000000000,561.000000000,257.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.951103883,-0.035953468,0.301382848,0.057246233,-0.317369759,-0.343024015,3.656565189,1688479127.312262535
1688479127.400561,578.500000000,277.000000000,0.000000000,561.000000000,257.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.951103883,-0.035953468,0.301382848,0.057246233,-0.317369759,-0.343024015,3.656565189,1688479127.345610857
1688479127.434076,578.500000000,277.000000000,0.000000000,561.000000000,257.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.951103883,-0.035953468,0.301382848,0.057246233,-0.317369759,-0.343024015,3.656565189,1688479127.378958702
1688479127.467256,578.500000000,277.000000000,0.000000000,561.000000000,257.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.951103883,-0.035953468,0.301382848,0.057246233,-0.317369759,-0.343024015,3.656565189,1688479127.412306786
1688479127.501031,578.500000000,277.000000000,0.000000000,561.000000000,256.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998722557,0.000000000,0.000000000,0.050529734,-0.361561298,-0.393005431,4.179378510,1688479127.445654869
1688479127.531479,578.500000000,277.000000000,0.000000000,561.000000000,256.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998722557,0.000000000,0.000000000,0.050529734,-0.361561298,-0.393005431,4.179378510,1688479127.479002714
1688479127.563207,578.500000000,277.000000000,0.000000000,561.000000000,257.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.951103883,-0.035953468,0.301382848,0.057246233,-0.317369759,-0.343024015,3.656565189,1688479127.512350321
1688479127.597420,578.500000000,277.000000000,0.000000000,561.000000000,257.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.951103883,-0.035953468,0.301382848,0.057246233,-0.317369759,-0.343024015,3.656565189,1688479127.545697927
1688479127.630477,578.500000000,277.000000000,0.000000000,561.000000000,256.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998722557,0.000000000,0.000000000,0.050529734,-0.361561298,-0.393005431,4.179378510,1688479127.579045773
1688479127.665265,578.500000000,277.000000000,0.000000000,561.000000000,256.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998722557,0.000000000,0.000000000,0.050529734,-0.361561298,-0.393005431,4.179378510,1688479127.612393379
1688479127.701470,578.500000000,277.000000000,0.000000000,561.000000000,257.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.951103883,-0.035953468,0.301382848,0.057246233,-0.317369759,-0.343024015,3.656565189,1688479127.645740747
1688479127.731866,578.500000000,277.000000000,0.000000000,561.000000000,257.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.951103883,-0.035953468,0.301382848,0.057246233,-0.317369759,-0.343024015,3.656565189,1688479127.679088116
1688479127.777529,578.500000000,277.000000000,0.000000000,561.000000000,256.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998722557,0.000000000,0.000000000,0.050529734,-0.361561298,-0.393005431,4.179378510,1688479127.712435484
1688479127.805426,578.500000000,277.000000000,0.000000000,561.000000000,257.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.951103883,-0.035953468,0.301382848,0.057246233,-0.317369759,-0.343024015,3.656565189,1688479127.745782614
1688479127.834998,578.500000000,277.000000000,0.000000000,561.000000000,256.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998722557,0.000000000,0.000000000,0.050529734,-0.361561298,-0.393005431,4.179378510,1688479127.779130220
1688479127.862409,578.500000000,277.000000000,0.000000000,561.000000000,257.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.951103883,-0.035953468,0.301382848,0.057246233,-0.317369759,-0.343024015,3.656565189,1688479127.812477112
1688479127.896564,578.500000000,277.000000000,0.000000000,561.000000000,257.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.951103883,-0.035953468,0.301382848,0.057246233,-0.317369759,-0.343024015,3.656565189,1688479127.845824242
1688479127.932214,578.500000000,277.000000000,0.000000000,561.000000000,257.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.951103883,-0.035953468,0.301382848,0.057246233,-0.317369759,-0.343024015,3.656565189,1688479127.879171133
1688479127.964444,578.500000000,277.000000000,0.000000000,561.000000000,256.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998722557,0.000000000,0.000000000,0.050529734,-0.361561298,-0.393005431,4.179378510,1688479127.912518024
1688479128.000446,578.500000000,277.000000000,0.000000000,561.000000000,257.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.951103883,-0.035953468,0.301382848,0.057246233,-0.317369759,-0.343024015,3.656565189,1688479127.945866346
1688479128.043777,578.500000000,277.000000000,0.000000000,561.000000000,256.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998722557,0.000000000,0.000000000,0.050529734,-0.361561298,-0.393005431,4.179378510,1688479127.979214668
1688479128.067864,578.500000000,277.000000000,0.000000000,561.000000000,257.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.951103883,-0.035953468,0.301382848,0.057246233,-0.317369759,-0.343024015,3.656565189,1688479128.012562752
1688479128.099304,578.500000000,277.000000000,0.000000000,561.000000000,257.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.951103883,-0.035953468,0.301382848,0.057246233,-0.317369759,-0.343024015,3.656565189,1688479128.045910835
1688479128.143677,578.500000000,277.000000000,0.000000000,561.000000000,257.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.951103883,-0.035953468,0.301382848,0.057246233,-0.317369759,-0.343024015,3.656565189,1688479128.079258680
1688479128.170972,578.500000000,277.000000000,0.000000000,561.000000000,257.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.951103883,-0.035953468,0.301382848,0.057246233,-0.317369759,-0.343024015,3.656565189,1688479128.112606764
1688479128.197600,578.500000000,277.000000000,0.000000000,561.000000000,256.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998722557,0.000000000,0.000000000,0.050529734,-0.361561298,-0.393005431,4.179378510,1688479128.145954609
1688479128.244693,578.500000000,277.000000000,0.000000000,561.000000000,256.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998722557,0.000000000,0.000000000,0.050529734,-0.361561298,-0.393005431,4.179378510,1688479128.179302216
1688479128.269656,578.500000000,277.000000000,0.000000000,561.000000000,256.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998722557,0.000000000,0.000000000,0.050529734,-0.361561298,-0.393005431,4.179378510,1688479128.212649822
1688479128.299836,578.500000000,277.000000000,0.000000000,561.000000000,257.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.951103883,-0.035953468,0.301382848,0.057246233,-0.317369759,-0.343024015,3.656565189,1688479128.245997667
1688479128.339035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688479128.279345036
1688479128.371319,578.500000000,277.000000000,0.000000000,561.000000000,257.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.951103883,-0.035953468,0.301382848,0.057246233,-0.317369759,-0.343024015,3.656565189,1688479128.312692404
