__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688055492.083017,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055492.016831398
1688055492.112548,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055492.050184727
1688055492.137970,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055492.083538294
1688055492.182603,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055492.116891861
1688055492.204001,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055492.150245190
1688055492.235973,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055492.183598280
1688055492.270727,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055492.216951609
1688055492.303583,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055492.250304699
1688055492.335607,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055492.283657789
1688055492.371281,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055492.317010641
1688055492.403678,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055492.350363493
1688055492.437514,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055492.383716345
1688055492.470651,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055492.417068958
1688055492.504498,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055492.450421572
1688055492.537444,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055492.483774185
1688055492.570588,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055492.517126560
1688055492.604607,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055492.550478697
1688055492.637390,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055492.583831310
1688055492.670797,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055492.617186069
1688055492.703820,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055492.650540590
1688055492.739069,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055492.683895350
1688055492.773441,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055492.717249870
1688055492.802941,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055492.750603914
1688055492.847672,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055492.783958197
1688055492.877342,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055492.817312479
1688055492.904142,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055492.850666523
1688055492.935107,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055492.884020567
1688055492.969011,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055492.917374611
1688055493.002774,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055492.950728178
1688055493.035771,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055492.984081984
1688055493.069764,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055493.017435789
1688055493.102981,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055493.050789356
