__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1687882093.774332,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882093.722313643
1687882093.808571,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882093.755654097
1687882093.859500,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882093.788994074
1687882093.878465,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882093.822334290
1687882093.908529,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882093.855674028
1687882093.940521,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882093.889014006
1687882093.976243,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882093.922353506
1687882094.008283,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882093.955692768
1687882094.041001,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882093.989032269
1687882094.092643,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882094.022371531
1687882094.111246,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882094.055710793
1687882094.143280,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882094.089049578
1687882094.176848,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882094.122388363
1687882094.209858,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882094.155727148
1687882094.244126,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882094.189066172
1687882094.277694,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882094.222407341
1687882094.309538,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882094.255748272
1687882094.344815,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882094.289089203
1687882094.376144,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882094.322429657
1687882094.409586,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882094.355770350
1687882094.442406,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882094.389110804
1687882094.476201,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882094.422451019
1687882094.510302,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882094.455791235
1687882094.543651,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882094.489131451
1687882094.576951,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882094.522471189
1687882094.609243,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882094.555810928
1687882094.643900,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882094.589150667
1687882094.677865,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882094.622489929
1687882094.709552,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882094.655829668
1687882094.741161,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882094.689168692
1687882094.776885,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882094.722507715
1687882094.809683,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882094.755846977
