__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688324495.017244,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324494.966790438
1688324495.051392,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324495.000141144
1688324495.094648,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324495.033491611
1688324495.123354,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324495.066842079
1688324495.152585,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324495.100192547
1688324495.185163,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324495.133542776
1688324495.215914,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324495.166893005
1688324495.252270,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324495.200243235
1688324495.283692,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324495.233593225
1688324495.319377,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324495.266943455
1688324495.352011,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324495.300293446
1688324495.386262,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324495.333646297
1688324495.419105,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324495.366998911
1688324495.451970,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324495.400351763
1688324495.485335,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324495.433704376
1688324495.517767,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324495.467056990
1688324495.553724,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324495.500409365
1688324495.584199,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324495.533761740
1688324495.628881,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324495.567114115
1688324495.651130,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324495.600466251
1688324495.685202,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324495.633818626
1688324495.718476,655.000000000,354.500000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999796168,0.000000000,0.000000000,-0.020189655,0.002085598,-0.015107675,2.925490141,1688324495.667170763
1688324495.751197,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324495.700522661
1688324495.786405,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324495.733874798
1688324495.829886,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324495.767226696
1688324495.852901,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324495.800578594
1688324495.884880,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324495.833930492
1688324495.918019,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324495.867282152
1688324495.952876,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324495.900634050
1688324495.985991,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324495.933985710
1688324496.018032,655.000000000,354.500000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999796168,0.000000000,0.000000000,-0.020189655,0.002085598,-0.015107675,2.925490141,1688324495.967337132
1688324496.053207,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324496.000688791
