__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688056054.300955,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056054.233887672
1688056054.324339,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056054.267239571
1688056054.355654,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056054.300591230
1688056054.388901,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056054.333942890
1688056054.423190,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056054.367294550
1688056054.473667,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056054.400645971
1688056054.494187,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056054.433997631
1688056054.524095,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056054.467348814
1688056054.556525,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056054.500700712
1688056054.591300,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056054.534052372
1688056054.624711,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056054.567404032
1688056054.674190,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056054.600755692
1688056054.694788,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056054.634107113
1688056054.735957,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056054.667458773
1688056054.759048,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056054.700809956
1688056054.791994,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056054.734161377
1688056054.841147,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056054.767512798
1688056054.863775,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056054.800863981
1688056054.892063,824.500000000,396.000000000,0.000000000,812.000000000,385.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999791992,0.000000000,0.000000000,-0.020395405,1.107257485,0.237045452,5.911510468,1688056054.834215164
1688056054.931767,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056054.867566109
1688056054.956932,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056054.900917292
1688056054.990008,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056054.934268236
1688056055.024477,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056054.967619181
1688056055.056711,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056055.000969887
1688056055.099068,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056055.034320831
1688056055.122982,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056055.067671299
1688056055.156416,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056055.101022243
1688056055.205781,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056055.134372711
1688056055.227813,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056055.167723417
1688056055.266133,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056055.201073647
1688056055.290756,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056055.234424114
1688056055.323709,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056055.267774343
