__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688313823.998302,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313823.943996668
1688313824.030816,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313823.977343321
1688313824.064003,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313824.010689974
1688313824.097516,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313824.044036627
1688313824.130501,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313824.077383280
1688313824.167119,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313824.110729694
1688313824.199496,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313824.144076109
1688313824.230667,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313824.177422285
1688313824.264081,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313824.210768461
1688313824.297971,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313824.244114637
1688313824.331127,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313824.277460575
1688313824.364892,654.000000000,355.000000000,0.000000000,633.000000000,335.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.972503288,-0.007408182,-0.232301651,-0.014778941,-0.002172714,-0.015884368,3.238762617,1688313824.310806751
1688313824.396116,654.000000000,355.000000000,0.000000000,633.000000000,335.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.972503288,-0.007408182,-0.232301651,-0.014778941,-0.002172714,-0.015884368,3.238762617,1688313824.344152451
1688313824.429303,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313824.377498388
1688313824.463037,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313824.410843849
1688313824.497796,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313824.444189548
1688313824.529871,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313824.477535009
1688313824.564734,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313824.510880470
1688313824.597793,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313824.544225693
1688313824.630932,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313824.577570915
1688313824.664408,654.000000000,355.000000000,0.000000000,633.000000000,335.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.972503288,-0.007408182,-0.232301651,-0.014778941,-0.002172714,-0.015884368,3.238762617,1688313824.610915661
1688313824.696948,654.000000000,355.000000000,0.000000000,633.000000000,335.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.972503288,-0.007408182,-0.232301651,-0.014778941,-0.002172714,-0.015884368,3.238762617,1688313824.644260883
1688313824.743038,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313824.677605629
1688313824.774528,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313824.710950613
1688313824.802405,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313824.744295359
1688313824.830310,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313824.777640104
1688313824.863597,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313824.810984850
1688313824.896670,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313824.844374418
1688313824.929077,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313824.877764702
1688313824.965216,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313824.911155224
1688313824.997958,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313824.944546461
1688313825.044151,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313824.977937937
