__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688055438.119674,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055438.067284346
1688055438.152980,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055438.100642920
1688055438.186184,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055438.134001255
1688055438.220716,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055438.167359829
1688055438.254517,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055438.200717926
1688055438.288747,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,421.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984291169,0.005130588,0.176128793,-0.011100491,0.084200956,0.112950861,2.835732698,1688055438.234076500
1688055438.330634,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055438.267434835
1688055438.352403,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055438.300792933
1688055438.385106,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055438.334151268
1688055438.419374,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,421.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984291169,0.005130588,0.176128793,-0.011100491,0.084200956,0.112950861,2.835732698,1688055438.367509604
1688055438.462089,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055438.400867701
1688055438.489760,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055438.434225559
1688055438.522070,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055438.467583656
1688055438.557473,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055438.500941992
1688055438.587846,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055438.534295082
1688055438.634773,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055438.567648172
1688055438.653434,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055438.601001263
1688055438.686142,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055438.634354115
1688055438.729494,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055438.667706728
1688055438.753497,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055438.701059580
1688055438.792819,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055438.734412193
1688055438.824232,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055438.767764568
1688055438.853949,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055438.801116943
1688055438.886536,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055438.834469318
1688055438.920936,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055438.867821455
1688055438.952945,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055438.901173592
1688055438.986974,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055438.934525728
1688055439.020249,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055438.967877388
1688055439.052999,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055439.001229286
1688055439.087768,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055439.034580708
1688055439.120131,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055439.067932367
1688055439.153131,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055439.101284027
