__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688055822.090677,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055822.037654161
1688055822.133060,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055822.070988417
1688055822.161727,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,411.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.924370681,0.378445736,0.018240350,-0.044552872,0.881844938,0.161668822,4.005531788,1688055822.104325771
1688055822.191882,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055822.137662888
1688055822.224623,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055822.170999765
1688055822.257500,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055822.204336405
1688055822.291194,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055822.237673044
1688055822.324459,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,411.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.924370681,0.378445736,0.018240350,-0.044552872,0.881844938,0.161668822,4.005531788,1688055822.271009684
1688055822.357421,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055822.304346085
1688055822.392000,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055822.337682486
1688055822.425047,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055822.371018648
1688055822.458404,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055822.404354572
1688055822.491600,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055822.437690496
1688055822.524002,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055822.471026182
1688055822.558244,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055822.504361629
1688055822.592219,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055822.537697077
1688055822.624513,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055822.571032524
1688055822.669944,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,411.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.924370681,0.378445736,0.018240350,-0.044552872,0.881844938,0.161668822,4.005531788,1688055822.604367495
1688055822.694376,854.500000000,397.000000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,412.000000000,0.000000000,840.000000000,411.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.859974305,0.340532324,0.377463270,-0.044759483,0.770602882,0.142443806,3.504863739,1688055822.637702703
1688055822.732976,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055822.671037436
1688055822.754582,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055822.704372168
1688055822.789629,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055822.737706900
1688055822.824257,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055822.771041155
1688055822.857293,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055822.804375410
1688055822.893118,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055822.837709665
1688055822.925477,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055822.871043682
1688055822.970776,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055822.904377699
1688055822.994878,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055822.937711477
1688055823.026382,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055822.971045256
1688055823.057364,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055823.004378557
1688055823.090413,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,411.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.924370681,0.378445736,0.018240350,-0.044552872,0.881844938,0.161668822,4.005531788,1688055823.037711859
1688055823.124065,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055823.071045399
