__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688325352.472061,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325352.419303894
1688325352.507930,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325352.452722549
1688325352.539373,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325352.486141682
1688325352.575286,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325352.519560814
1688325352.607574,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325352.552980423
1688325352.640576,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,532.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.778751601,0.409816213,-0.474588229,0.019042803,-0.447474658,0.001039357,3.039434433,1688325352.586400032
1688325352.671535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688325352.619820356
1688325352.732875,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,532.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.778751601,0.409816213,-0.474588229,0.019042803,-0.447474658,0.001039357,3.039434433,1688325352.653240681
1688325352.748908,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325352.686661482
1688325352.772476,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,532.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.778751601,0.409816213,-0.474588229,0.019042803,-0.447474658,0.001039357,3.039434433,1688325352.720080853
1688325352.807937,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325352.753451347
1688325352.849021,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,532.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.778751601,0.409816213,-0.474588229,0.019042803,-0.447474658,0.001039357,3.039434433,1688325352.786822081
1688325352.885639,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325352.820193052
1688325352.915145,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325352.853564262
1688325352.937684,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,532.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.778751601,0.409816213,-0.474588229,0.019042803,-0.447474658,0.001039357,3.039434433,1688325352.886935949
1688325352.973954,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325352.920307875
1688325353.023169,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,532.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.778751601,0.409816213,-0.474588229,0.019042803,-0.447474658,0.001039357,3.039434433,1688325352.953680038
1688325353.045199,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325352.987052441
1688325353.074003,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,532.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.778751601,0.409816213,-0.474588229,0.019042803,-0.447474658,0.001039357,3.039434433,1688325353.020425320
1688325353.109214,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325353.053798437
1688325353.142168,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325353.087171555
1688325353.175052,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325353.120545387
1688325353.207937,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,532.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.778751601,0.409816213,-0.474588229,0.019042803,-0.447474658,0.001039357,3.039434433,1688325353.153919458
1688325353.239955,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325353.187293768
1688325353.272398,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,532.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.778751601,0.409816213,-0.474588229,0.019042803,-0.447474658,0.001039357,3.039434433,1688325353.220668316
1688325353.307639,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325353.254042864
1688325353.357420,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325353.287418127
1688325353.381413,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325353.320793629
1688325353.405058,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325353.354169369
1688325353.438804,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325353.387545347
1688325353.473996,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325353.420921564
1688325353.505866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688325353.454298258
1688325353.541186,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325353.487675190
1688325353.573012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688325353.521052599
