__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1687885205.572668,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885205.519867659
1687885205.604529,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885205.553228617
1687885205.649177,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885205.586589336
1687885205.675521,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885205.619950533
1687885205.706598,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885205.653311253
1687885205.738197,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885205.686672211
1687885205.771721,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885205.720033169
1687885205.805098,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885205.753394127
1687885205.839003,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885205.786755085
1687885205.872334,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885205.820116282
1687885205.906693,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885205.853477240
1687885205.939967,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885205.886838198
1687885205.971840,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885205.920199156
1687885206.005312,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885205.953560352
1687885206.040154,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885205.986921310
1687885206.072071,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885206.020282507
1687885206.106280,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885206.053643703
1687885206.138668,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885206.087004900
1687885206.172184,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885206.120365858
1687885206.206261,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885206.153727293
1687885206.239254,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885206.187088490
1687885206.271733,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885206.220444679
1687885206.305278,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885206.253801107
1687885206.339645,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885206.287157297
1687885206.371457,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885206.320513487
1687885206.405611,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885206.353869915
1687885206.438094,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885206.387226105
1687885206.473532,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885206.420582294
1687885206.504781,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885206.453938484
1687885206.538136,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885206.487294674
1687885206.570152,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885206.520650864
1687885206.604570,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885206.554006815
