__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688324660.480850,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324660.429225445
1688324660.515695,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324660.462632895
1688324660.547310,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324660.496039391
1688324660.581275,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324660.529394627
1688324660.614946,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324660.562749624
1688324660.650270,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324660.596104383
1688324660.681371,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324660.629459381
1688324660.714083,423.000000000,363.000000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,345.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.914827493,-0.288341632,-0.277295827,-0.055288198,-0.874572694,0.012533582,3.423715353,1688324660.662814379
1688324660.748213,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324660.696169376
1688324660.781914,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324660.729524374
1688324660.813194,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324660.762879372
1688324660.848141,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324660.796234131
1688324660.881402,423.000000000,363.000000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,345.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.914827493,-0.288341632,-0.277295827,-0.055288198,-0.874572694,0.012533582,3.423715353,1688324660.829588890
1688324660.915218,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324660.862943649
1688324660.947308,423.000000000,363.000000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,345.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.914827493,-0.288341632,-0.277295827,-0.055288198,-0.874572694,0.012533582,3.423715353,1688324660.896298647
1688324660.981922,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324660.929653168
1688324661.016879,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324660.963007927
1688324661.048710,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324660.996362448
1688324661.081135,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324661.029717207
1688324661.114944,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324661.063071728
1688324661.159328,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324661.096426249
1688324661.182500,423.000000000,363.000000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,345.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.914827493,-0.288341632,-0.277295827,-0.055288198,-0.874572694,0.012533582,3.423715353,1688324661.129780769
1688324661.215039,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324661.163135290
1688324661.246617,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324661.196489811
1688324661.281753,423.000000000,363.000000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,345.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.914827493,-0.288341632,-0.277295827,-0.055288198,-0.874572694,0.012533582,3.423715353,1688324661.229844332
1688324661.316718,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324661.263198614
1688324661.350096,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324661.296552896
1688324661.382236,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324661.329907417
1688324661.415812,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324661.363261700
1688324661.448494,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324661.396615982
1688324661.482027,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324661.429970264
1688324661.515203,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324661.463324547
