__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1687882022.193057,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882022.137290001
1687882022.225926,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882022.170638323
1687882022.258537,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882022.203986883
1687882022.293083,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882022.237334967
1687882022.324441,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882022.270683050
1687882022.358521,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882022.304031134
1687882022.391821,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882022.337379217
1687882022.424940,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882022.370727062
1687882022.458651,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882022.404074907
1687882022.491455,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882022.437422752
1687882022.533548,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882022.470770597
1687882022.555882,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882022.504118204
1687882022.591637,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882022.537465811
1687882022.625065,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882022.570813179
1687882022.658100,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882022.604160547
1687882022.691421,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882022.637508154
1687882022.741310,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882022.670855284
1687882022.767146,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882022.704202414
1687882022.795480,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882022.737549543
1687882022.824250,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882022.770896435
1687882022.857185,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882022.804243565
1687882022.889918,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882022.837590218
1687882022.925352,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882022.870937347
1687882022.957561,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882022.904284000
1687882022.991545,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882022.937630653
1687882023.024848,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882022.970977306
1687882023.058517,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882023.004323721
1687882023.104625,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882023.037670374
1687882023.124273,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882023.071021080
1687882023.158885,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882023.104449272
1687882023.191674,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882023.137877941
1687882023.225859,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882023.171307087
