__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688056843.997044,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056843.941501379
1688056844.031443,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056843.974969625
1688056844.065161,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056844.008438826
1688056844.098209,671.500000000,397.000000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,387.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.126059428,0.287463099,7.071496964,1688056844.041908979
1688056844.130066,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056844.075379848
1688056844.163631,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056844.108851910
1688056844.204873,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056844.142324448
1688056844.250006,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056844.175798416
1688056844.264569,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056844.209272861
1688056844.295810,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056844.242748499
1688056844.330727,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056844.276225090
1688056844.365061,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056844.309702635
1688056844.396133,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056844.343180895
1688056844.452039,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056844.376660347
1688056844.467918,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056844.410140514
1688056844.495447,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056844.443621635
1688056844.555753,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056844.477103710
1688056844.577439,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056844.510586977
1688056844.597702,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056844.544070721
1688056844.631050,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056844.577555656
1688056844.664884,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056844.611041546
1688056844.698225,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056844.644528151
1688056844.732212,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056844.678015709
1688056844.774908,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056844.711504459
1688056844.801455,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056844.744990826
1688056844.831910,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056844.778334141
1688056844.863962,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056844.811677217
1688056844.896847,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056844.845020294
1688056844.929681,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056844.878363371
1688056844.979003,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056844.911705971
1688056845.006351,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056844.945048571
1688056845.029893,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056844.978391171
