__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688479240.352704,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479240.295677900
1688479240.385605,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479240.329025745
1688479240.418792,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479240.362373114
1688479240.452050,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479240.395720720
1688479240.484310,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479240.429067850
1688479240.515932,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479240.462415218
1688479240.563576,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479240.495762348
1688479240.589309,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,590.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.922616689,-0.379005669,-0.064899759,0.030350767,-0.219451606,-0.352960676,4.051655293,1688479240.529109478
1688479240.618355,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479240.562456608
1688479240.649158,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479240.595803499
1688479240.683350,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479240.629150152
1688479240.718320,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479240.662497044
1688479240.766891,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479240.695843697
1688479240.788307,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479240.729190111
1688479240.817321,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479240.762536764
1688479240.851357,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479240.795883417
1688479240.884605,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479240.829229832
1688479240.917773,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479240.862576008
1688479240.951502,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479240.895922184
1688479240.984526,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479240.929268360
1688479241.017627,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479240.962614298
1688479241.052663,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479240.995960236
1688479241.084691,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479241.029306173
1688479241.134205,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479241.062651873
1688479241.155138,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479241.095997810
1688479241.183435,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479241.129350424
1688479241.227950,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479241.162702560
1688479241.261498,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479241.196054935
1688479241.284821,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479241.229407310
1688479241.317835,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479241.262759447
1688479241.367543,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,590.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.922616689,-0.379005669,-0.064899759,0.030350767,-0.219451606,-0.352960676,4.051655293,1688479241.296111822
1688479241.388561,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479241.329463959
