__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688324822.404444,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324822.353138685
1688324822.439215,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324822.386491060
1688324822.471173,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324822.419843435
1688324822.520869,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324822.453195810
1688324822.541771,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324822.486548185
1688324822.574186,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324822.519900322
1688324822.606124,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324822.553252697
1688324822.640421,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324822.586604834
1688324822.684848,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324822.619956970
1688324822.708681,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324822.653309107
1688324822.740367,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324822.686661243
1688324822.774326,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324822.720013142
1688324822.821886,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324822.753365278
1688324822.845792,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324822.786716938
1688324822.872473,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324822.820111752
1688324822.917916,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324822.853507042
1688324822.940182,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324822.886902809
1688324822.980173,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324822.920299053
1688324823.007289,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324822.953695774
1688324823.039705,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324822.987092972
1688324823.073370,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324823.020490646
1688324823.107464,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324823.053889275
1688324823.138504,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324823.087287903
1688324823.174505,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324823.120687008
1688324823.206488,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324823.154086590
1688324823.240819,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324823.187487125
1688324823.273641,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324823.220887661
1688324823.306906,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324823.254289150
1688324823.340301,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324823.287690639
1688324823.374581,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324823.321093082
1688324823.406709,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324823.354495764
1688324823.441887,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324823.387898922
