__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688325197.757983,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999716994,0.000000000,0.000000000,-0.023789308,0.933435917,-0.054622892,6.893263340,1688325197.703407288
1688325197.791643,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,788.000000000,363.000000000,0.000000000,768.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.844648395,0.532299827,-0.017944812,-0.053888463,0.611075640,-0.034552865,4.521241665,1688325197.736767054
1688325197.825006,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.812562318,0.043711642,0.580949518,-0.018150161,0.631669104,-0.038238496,4.674494743,1688325197.770126820
1688325197.856604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688325197.803486586
1688325197.892482,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999716994,0.000000000,0.000000000,-0.023789308,0.933435917,-0.054622892,6.893263340,1688325197.836846352
1688325197.925647,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999716994,0.000000000,0.000000000,-0.023789308,0.933435917,-0.054622892,6.893263340,1688325197.870206118
1688325197.958354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688325197.903565884
1688325197.991690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688325197.936925888
1688325198.027554,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.812562318,0.043711642,0.580949518,-0.018150161,0.631669104,-0.038238496,4.674494743,1688325197.970285654
1688325198.062718,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999716994,0.000000000,0.000000000,-0.023789308,0.933435917,-0.054622892,6.893263340,1688325198.003645420
1688325198.094911,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.812562318,0.043711642,0.580949518,-0.018150161,0.631669104,-0.038238496,4.674494743,1688325198.037005424
1688325198.125447,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999716994,0.000000000,0.000000000,-0.023789308,0.933435917,-0.054622892,6.893263340,1688325198.070365191
1688325198.159750,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,788.000000000,363.000000000,0.000000000,768.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.844648395,0.532299827,-0.017944812,-0.053888463,0.611075640,-0.034552865,4.521241665,1688325198.103725195
1688325198.190969,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.812562318,0.043711642,0.580949518,-0.018150161,0.631669104,-0.038238496,4.674494743,1688325198.137085199
1688325198.225260,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999716994,0.000000000,0.000000000,-0.023789308,0.933435917,-0.054622892,6.893263340,1688325198.170444965
1688325198.258604,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.812562318,0.043711642,0.580949518,-0.018150161,0.631669104,-0.038238496,4.674494743,1688325198.203804970
1688325198.292249,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.812562318,0.043711642,0.580949518,-0.018150161,0.631669104,-0.038238496,4.674494743,1688325198.237164974
1688325198.325183,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.812562318,0.043711642,0.580949518,-0.018150161,0.631669104,-0.038238496,4.674494743,1688325198.270524979
1688325198.357540,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.812562318,0.043711642,0.580949518,-0.018150161,0.631669104,-0.038238496,4.674494743,1688325198.303884983
1688325198.391279,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.812562318,0.043711642,0.580949518,-0.018150161,0.631669104,-0.038238496,4.674494743,1688325198.337244987
1688325198.425356,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.812562318,0.043711642,0.580949518,-0.018150161,0.631669104,-0.038238496,4.674494743,1688325198.370604992
1688325198.459480,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.812562318,0.043711642,0.580949518,-0.018150161,0.631669104,-0.038238496,4.674494743,1688325198.403963566
1688325198.491271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688325198.437322617
1688325198.525348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688325198.470681190
1688325198.559178,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.812562318,0.043711642,0.580949518,-0.018150161,0.631669104,-0.038238496,4.674494743,1688325198.504039764
1688325198.591629,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.812562318,0.043711642,0.580949518,-0.018150161,0.631669104,-0.038238496,4.674494743,1688325198.537398577
1688325198.626839,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.812562318,0.043711642,0.580949518,-0.018150161,0.631669104,-0.038238496,4.674494743,1688325198.570757389
1688325198.658707,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999716994,0.000000000,0.000000000,-0.023789308,0.933435917,-0.054622892,6.893263340,1688325198.604115963
1688325198.692170,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.812562318,0.043711642,0.580949518,-0.018150161,0.631669104,-0.038238496,4.674494743,1688325198.637474775
1688325198.725585,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999716994,0.000000000,0.000000000,-0.023789308,0.933435917,-0.054622892,6.893263340,1688325198.670833588
1688325198.757817,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.812562318,0.043711642,0.580949518,-0.018150161,0.631669104,-0.038238496,4.674494743,1688325198.704192162
1688325198.808870,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999716994,0.000000000,0.000000000,-0.023789308,0.933435917,-0.054622892,6.893263340,1688325198.737550974
1688325198.830440,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999716994,0.000000000,0.000000000,-0.023789308,0.933435917,-0.054622892,6.893263340,1688325198.770909786
1688325198.860762,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.812562318,0.043711642,0.580949518,-0.018150161,0.631669104,-0.038238496,4.674494743,1688325198.804268360
1688325198.894039,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.812562318,0.043711642,0.580949518,-0.018150161,0.631669104,-0.038238496,4.674494743,1688325198.837627172
1688325198.927628,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.812562318,0.043711642,0.580949518,-0.018150161,0.631669104,-0.038238496,4.674494743,1688325198.870985746
