__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1687881935.563584,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881935.512428522
1687881935.598248,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881935.545768023
1687881935.632419,835.000000000,343.500000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,329.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999677379,0.000000000,0.000000000,-0.025399551,0.978533030,-0.087623313,4.906147003,1687881935.579107523
1687881935.663638,835.000000000,343.500000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,329.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999677379,0.000000000,0.000000000,-0.025399551,0.978533030,-0.087623313,4.906147003,1687881935.612446785
1687881935.698444,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881935.645785809
1687881935.733235,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881935.679125071
1687881935.764222,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881935.712464094
1687881935.797065,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881935.745802641
1687881935.831975,835.000000000,343.500000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,329.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999677379,0.000000000,0.000000000,-0.025399551,0.978533030,-0.087623313,4.906147003,1687881935.779141665
1687881935.865720,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881935.812479973
1687881935.898940,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881935.845818520
1687881935.945487,835.000000000,343.500000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,329.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999677379,0.000000000,0.000000000,-0.025399551,0.978533030,-0.087623313,4.906147003,1687881935.879157305
1687881935.969536,835.000000000,343.500000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,329.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999677379,0.000000000,0.000000000,-0.025399551,0.978533030,-0.087623313,4.906147003,1687881935.912500620
1687881935.997859,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881935.945844173
1687881936.030926,835.000000000,343.500000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,329.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999677379,0.000000000,0.000000000,-0.025399551,0.978533030,-0.087623313,4.906147003,1687881935.979187489
1687881936.061938,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881936.012530804
1687881936.096894,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881936.045873880
1687881936.133523,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881936.079216719
1687881936.163894,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881936.112559557
1687881936.197975,835.000000000,343.500000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,329.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999677379,0.000000000,0.000000000,-0.025399551,0.978533030,-0.087623313,4.906147003,1687881936.145902395
1687881936.232715,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881936.179244757
1687881936.266100,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881936.212587118
1687881936.297387,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881936.245929480
1687881936.332310,835.000000000,343.500000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,329.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999677379,0.000000000,0.000000000,-0.025399551,0.978533030,-0.087623313,4.906147003,1687881936.279271841
1687881936.366251,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881936.312613726
1687881936.398062,835.000000000,343.500000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,329.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999677379,0.000000000,0.000000000,-0.025399551,0.978533030,-0.087623313,4.906147003,1687881936.345955849
1687881936.429931,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881936.379297495
1687881936.465000,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881936.412639141
1687881936.497382,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881936.445980787
1687881936.549680,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881936.479322195
1687881936.570470,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881936.512663603
1687881936.598077,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881936.546004772
