__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688055652.233107,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055652.178355932
1688055652.264557,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055652.211710691
1688055652.298122,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055652.245065212
1688055652.330031,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055652.278419733
1688055652.364243,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055652.311774492
1688055652.398453,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055652.345129013
1688055652.444972,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055652.378483295
1688055652.468350,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055652.411837816
1688055652.496767,447.000000000,397.500000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,379.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977783,0.000000000,0.000000000,-0.006665859,-0.888951421,0.161352605,3.864276409,1688055652.445192575
1688055652.531672,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055652.478547096
1688055652.565087,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055652.511901617
1688055652.598566,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055652.545256138
1688055652.634009,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055652.578610897
1688055652.667082,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055652.611965418
1688055652.700736,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055652.645319939
1688055652.731185,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055652.678674459
1688055652.779466,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055652.712028980
1688055652.806259,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055652.745383501
1688055652.828168,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055652.778738022
1688055652.879723,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055652.812092304
1688055652.906456,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055652.845446348
1688055652.932241,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055652.878800392
1688055652.972526,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055652.912154436
1688055652.995750,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055652.945508480
1688055653.038576,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055652.978862762
1688055653.070162,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055653.012216806
1688055653.097847,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055653.045571089
1688055653.129137,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055653.078925133
1688055653.162333,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055653.112279415
1688055653.197686,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055653.145633459
1688055653.232189,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055653.178987503
1688055653.265661,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055653.212341785
